left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.080380 
197.826080 220.652176 0.029694 
176.086960 217.391296 0.025053 
173.913040 215.760864 0.031380 
167.391296 222.282608 0.010259 
225.000000 183.152176 0.010022 
232.608688 194.021744 0.009047 
224.456512 213.043472 0.007275 
223.369568 215.217392 0.005043 
228.260864 192.391296 0.009554 
221.195648 223.913040 0.009557 
223.913040 221.195648 0.005767 
167.934784 242.391296 0.003277 
226.086960 194.565216 0.010940 
219.565216 225.543472 0.011080 
202.717392 242.391296 0.007632 
182.608688 246.195648 0.005618 
218.478256 166.847824 0.015854 
238.043472 189.130432 0.010404 
206.521744 244.565216 0.007411 
204.891296 244.565216 0.006208 


