left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049904 
219.021744 215.217392 0.022809 
179.347824 232.608688 0.014653 
175.543472 217.391296 0.014243 
150.543472 229.347824 0.008034 
228.804352 218.478256 0.008691 
227.173904 216.304352 0.008962 
226.630432 227.173904 0.006831 
223.369568 232.065216 0.003543 
230.978256 214.673904 0.008473 
220.108688 225.000000 0.010607 
222.826080 225.000000 0.006029 
222.826080 244.021744 0.002709 
220.652176 216.847824 0.008164 
219.021744 226.086960 0.011736 
210.326080 237.500000 0.008816 
207.608688 245.108688 0.006631 
215.760864 215.217392 0.010301 
204.891296 236.413040 0.009323 
211.413040 237.500000 0.007939 
205.434784 244.565216 0.006855 


