left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 188.043472 0.078544 
219.021744 215.217392 0.024456 
163.043472 209.239136 0.018145 
175.543472 218.478256 0.016115 
150.000000 229.891296 0.007329 
230.434784 217.934784 0.008057 
227.717392 215.217392 0.008623 
226.630432 227.173904 0.006768 
222.826080 244.021744 0.003461 
225.000000 217.934784 0.008558 
220.108688 226.086960 0.010356 
223.913040 223.913040 0.005975 
222.826080 245.108688 0.002809 
220.652176 218.478256 0.008320 
219.565216 226.086960 0.011895 
212.500000 239.130432 0.008831 
210.326080 246.195648 0.006777 
215.760864 215.760864 0.010462 
208.152176 236.956512 0.009513 
211.956512 244.021744 0.007952 
209.782608 245.108688 0.006757 


