left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037993 
219.565216 210.326080 0.021720 
209.782608 206.521744 0.010542 
177.717392 227.173904 0.008691 
172.826080 226.086960 0.007686 
220.652176 196.195648 0.008789 
223.913040 221.739136 0.008625 
227.717392 220.652176 0.006687 
221.195648 232.065216 0.002948 
225.000000 194.021744 0.008235 
221.195648 223.369568 0.010259 
223.369568 225.543472 0.005984 
223.369568 241.304352 0.001587 
224.456512 193.478256 0.008465 
220.652176 223.913040 0.011531 
220.108688 230.978256 0.008150 
214.673904 239.130432 0.005124 
217.391296 194.565216 0.011274 
236.413040 189.130432 0.009097 
216.304352 235.326080 0.007370 
213.586960 238.586960 0.005619 


