left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053353 
218.478256 215.760864 0.023604 
177.717392 227.173904 0.010631 
173.369568 219.565216 0.015914 
168.478256 223.913040 0.009521 
223.913040 207.608688 0.007776 
227.173904 213.586960 0.008596 
225.000000 210.869568 0.006739 
223.913040 211.956512 0.003765 
226.630432 215.760864 0.008181 
220.108688 224.456512 0.010359 
223.913040 221.739136 0.005802 
223.913040 215.217392 0.002098 
225.000000 196.195648 0.008557 
219.565216 225.000000 0.011560 
210.869568 238.043472 0.007911 
210.869568 244.565216 0.005334 
217.391296 215.217392 0.009722 
237.500000 191.847824 0.009497 
210.326080 239.673904 0.007090 
203.804352 243.478256 0.006101 


