left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 183.152176 0.492265 
166.847824 164.130432 0.566115 
180.434784 146.739136 0.777234 
182.608688 127.173912 0.722026 
180.978256 109.782608 0.675708 
147.282608 132.065216 0.425903 
157.065216 110.869568 0.346413 
166.847824 106.521736 0.209989 
165.217392 110.869568 0.033961 
136.956528 130.434784 0.213373 
138.043472 107.065216 0.098419 
139.130432 101.086960 0.033112 
157.065216 115.760872 0.014824 
131.521744 130.434784 0.240116 
124.456520 114.673912 0.070242 
123.369568 100.000000 0.021074 
132.608688 130.978256 0.008699 
128.260864 132.608688 0.231545 
124.456520 129.347824 0.078637 
109.782608 126.630432 0.029480 
134.782608 128.804352 0.013171 


