left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041886 
219.565216 210.326080 0.023069 
210.869568 206.521744 0.011184 
176.630432 219.565216 0.009053 
172.826080 226.630432 0.007436 
223.913040 190.760864 0.009501 
226.086960 219.021744 0.008950 
228.260864 211.413040 0.006844 
241.304352 184.239136 0.003032 
225.543472 193.478256 0.008670 
221.195648 223.369568 0.010923 
223.913040 223.913040 0.006091 
226.086960 240.760864 0.001591 
225.000000 192.934784 0.008918 
220.652176 223.369568 0.011985 
221.195648 229.891296 0.008132 
214.130432 240.217392 0.005210 
218.478256 192.934784 0.012628 
236.956512 186.956512 0.009495 
215.760864 235.869568 0.007373 
211.956512 239.130432 0.005749 


