left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037979 
219.565216 210.869568 0.021710 
180.978256 210.326080 0.011182 
176.086960 216.304352 0.014034 
167.391296 225.543472 0.009640 
220.108688 196.739136 0.008298 
223.913040 221.739136 0.008413 
228.260864 219.021744 0.006543 
223.369568 229.891296 0.002737 
226.086960 193.478256 0.007990 
220.652176 223.913040 0.010234 
223.369568 225.543472 0.005851 
225.000000 241.304352 0.001480 
226.630432 192.934784 0.008164 
220.108688 224.456512 0.011503 
211.956512 236.413040 0.008112 
208.695648 241.304352 0.005480 
220.652176 193.478256 0.010248 
236.413040 190.760864 0.009429 
211.413040 236.956512 0.007360 
207.065216 240.760864 0.006017 


