left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036655 
146.195648 153.804352 0.027344 
177.173904 208.152176 0.020354 
180.434784 214.673904 0.011596 
217.934784 235.869568 0.005187 
227.173904 218.478256 0.012206 
221.195648 219.565216 0.008884 
213.043472 232.065216 0.006791 
138.586960 144.565216 0.004358 
219.565216 218.478256 0.009305 
220.108688 222.282608 0.009480 
214.130432 232.065216 0.005909 
179.891296 242.934784 0.002680 
217.934784 218.478256 0.009063 
219.021744 223.913040 0.011131 
211.413040 235.869568 0.008276 
205.978256 244.565216 0.005589 
212.500000 213.043472 0.016105 
212.500000 215.217392 0.009314 
213.586960 234.782608 0.007508 
208.695648 244.021744 0.005749 


