left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.026583 
221.195648 225.000000 0.018068 
197.826080 220.108688 0.012479 
197.282608 221.195648 0.012834 
198.369568 227.717392 0.006979 
183.152176 219.565216 0.012540 
202.173904 222.282608 0.009670 
202.717392 223.369568 0.007178 
199.456512 242.934784 0.004244 
207.065216 219.565216 0.008978 
220.652176 219.021744 0.006129 
204.891296 234.782608 0.005305 
198.913040 245.108688 0.003439 
208.695648 218.478256 0.008878 
220.652176 219.565216 0.007670 
204.347824 236.956512 0.006889 
202.173904 244.565216 0.004579 
207.065216 213.043472 0.012053 
207.608688 215.760864 0.009190 
213.586960 215.217392 0.006581 
203.804352 245.108688 0.004067 


