left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036262 
219.021744 213.586960 0.020629 
181.521744 230.978256 0.009614 
176.086960 227.717392 0.010187 
172.826080 226.630432 0.008321 
227.717392 218.478256 0.007692 
222.826080 222.282608 0.008411 
227.717392 219.021744 0.006415 
222.282608 232.065216 0.002730 
225.543472 218.478256 0.007845 
220.652176 223.913040 0.010076 
222.282608 226.086960 0.005784 
225.543472 240.760864 0.001481 
220.652176 219.021744 0.007577 
220.108688 225.543472 0.011418 
216.304352 234.782608 0.008037 
211.956512 239.673904 0.005221 
216.847824 215.217392 0.008970 
236.956512 192.391296 0.008936 
215.217392 235.326080 0.007293 
209.782608 239.673904 0.005858 


