left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 196.739136 0.071451 
201.630432 223.913040 0.020529 
178.260864 210.869568 0.025950 
179.891296 219.021744 0.015357 
161.956528 227.717392 0.006997 
228.804352 216.847824 0.012156 
226.086960 217.391296 0.008624 
230.978256 207.608688 0.006637 
216.847824 233.152176 0.003810 
220.652176 217.391296 0.008862 
220.108688 223.369568 0.008926 
215.217392 232.065216 0.005869 
183.695648 245.108688 0.002951 
219.565216 216.847824 0.008635 
219.021744 225.000000 0.010809 
210.326080 236.956512 0.008472 
205.434784 244.565216 0.006182 
214.130432 212.500000 0.012959 
203.260864 235.869568 0.008822 
211.413040 237.500000 0.007694 
205.434784 244.565216 0.006616 


