left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 179.891296 0.128731 
144.565216 146.195648 0.027846 
182.065216 229.347824 0.010988 
179.347824 228.804352 0.010131 
170.108688 226.630432 0.006306 
227.717392 220.652176 0.008392 
223.369568 223.369568 0.008223 
226.086960 227.717392 0.006419 
214.673904 244.565216 0.002864 
220.652176 220.108688 0.008137 
221.195648 223.913040 0.009285 
220.108688 231.521744 0.005795 
208.152176 245.652176 0.002357 
219.021744 221.195648 0.007860 
220.652176 225.000000 0.011056 
215.217392 236.413040 0.008531 
209.239136 244.021744 0.006110 
211.956512 222.826080 0.009427 
210.326080 236.956512 0.008064 
214.673904 236.956512 0.007591 
210.326080 244.021744 0.006181 


