left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039464 
217.391296 215.760864 0.021630 
195.652176 222.282608 0.009695 
175.000000 222.826080 0.010977 
173.369568 226.630432 0.009004 
227.717392 218.478256 0.007733 
223.913040 219.021744 0.008337 
226.086960 210.869568 0.006518 
223.913040 210.869568 0.002989 
226.086960 218.478256 0.008043 
220.108688 224.456512 0.010117 
221.739136 226.086960 0.005694 
226.086960 241.304352 0.001493 
220.652176 219.021744 0.007798 
219.565216 225.543472 0.011447 
217.391296 235.326080 0.007926 
213.586960 240.217392 0.005108 
217.391296 215.217392 0.009357 
236.956512 192.391296 0.008711 
216.847824 236.413040 0.007197 
210.869568 240.760864 0.005798 


