left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037156 
219.565216 211.956512 0.021090 
179.891296 230.434784 0.010116 
176.086960 227.717392 0.011207 
171.195648 226.630432 0.008462 
228.260864 218.478256 0.007664 
223.913040 220.652176 0.008313 
228.260864 219.021744 0.006417 
223.369568 231.521744 0.002634 
226.086960 218.478256 0.007828 
220.652176 223.913040 0.009956 
222.826080 226.086960 0.005722 
225.000000 241.304352 0.001508 
220.108688 219.021744 0.007565 
220.108688 225.000000 0.011288 
211.413040 236.956512 0.008042 
209.239136 240.760864 0.005457 
216.304352 215.217392 0.009040 
236.413040 192.391296 0.009141 
210.869568 237.500000 0.007252 
205.434784 240.760864 0.006016 


