left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 183.152176 0.382150 
139.130432 171.195648 0.506625 
154.891296 154.347824 0.773235 
157.608688 134.782608 0.708025 
153.804352 117.934784 0.696889 
128.260864 148.913040 0.009407 
158.152176 163.043472 0.014808 
223.913040 215.217392 0.007533 
153.804352 110.869568 0.010078 
224.456512 212.500000 0.009258 
220.108688 225.000000 0.010745 
222.282608 223.369568 0.006115 
140.760864 182.608688 0.003798 
225.000000 199.456512 0.010482 
219.021744 226.630432 0.011822 
217.934784 234.782608 0.007860 
141.304352 166.847824 0.010307 
215.217392 219.565216 0.011438 
238.043472 189.673904 0.009811 
217.391296 232.608688 0.007300 
141.847824 166.304352 0.006720 


