left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035588 
215.760864 227.717392 0.021240 
207.608688 205.434784 0.011439 
197.826080 220.108688 0.008921 
172.282608 225.543472 0.007849 
227.717392 219.021744 0.008909 
222.826080 222.826080 0.008606 
225.543472 226.630432 0.006725 
219.565216 232.608688 0.003148 
227.173904 216.304352 0.008038 
220.652176 223.913040 0.009693 
222.826080 225.543472 0.005959 
221.739136 240.760864 0.001633 
220.652176 216.847824 0.007805 
220.652176 223.913040 0.011163 
220.652176 229.891296 0.008133 
215.217392 238.586960 0.004901 
217.391296 194.565216 0.009717 
236.413040 190.760864 0.008860 
216.847824 234.782608 0.007252 
214.673904 237.500000 0.005358 


