left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 175.543472 0.191842 
132.065216 167.391296 0.463484 
149.456528 152.717392 0.697515 
151.630432 130.434784 0.632250 
154.347824 110.326088 0.577552 
128.260864 171.195648 0.008362 
225.543472 215.217392 0.008589 
152.717392 119.021736 0.013761 
153.804352 115.217392 0.017210 
230.434784 215.217392 0.008004 
220.652176 223.369568 0.009295 
223.913040 222.826080 0.005473 
152.717392 120.108696 0.006946 
230.978256 214.673904 0.007659 
220.652176 224.456512 0.010357 
222.282608 229.347824 0.007085 
127.173912 150.543472 0.004171 
219.565216 215.760864 0.008734 
236.956512 192.934784 0.008135 
221.739136 223.913040 0.006598 
218.478256 237.500000 0.004687 


