left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058670 
219.565216 215.760864 0.023981 
175.543472 230.978256 0.017225 
171.739136 216.304352 0.022840 
142.391296 228.260864 0.008620 
170.652176 211.413040 0.011733 
227.717392 214.130432 0.008615 
233.695648 197.282608 0.006696 
223.369568 215.217392 0.003743 
228.260864 192.391296 0.008676 
220.108688 224.456512 0.010283 
223.913040 222.282608 0.005901 
171.195648 245.652176 0.002656 
225.000000 195.652176 0.009544 
219.021744 226.086960 0.011505 
207.608688 238.586960 0.008108 
204.347824 245.652176 0.006066 
220.652176 176.630432 0.010861 
198.913040 237.500000 0.009857 
201.630432 244.565216 0.008098 
201.086960 245.108688 0.006823 


