left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029560 
219.565216 224.456512 0.019065 
203.804352 219.565216 0.009748 
201.630432 221.195648 0.008922 
202.717392 232.608688 0.005088 
219.565216 214.130432 0.011710 
210.869568 217.391296 0.008765 
226.630432 221.195648 0.006803 
214.673904 233.152176 0.003122 
215.760864 215.217392 0.008561 
220.652176 219.565216 0.007653 
226.086960 221.195648 0.005645 
216.847824 232.608688 0.001521 
215.217392 215.217392 0.008450 
220.652176 219.565216 0.009714 
223.913040 223.369568 0.007367 
215.760864 232.608688 0.003646 
210.326080 207.608688 0.012204 
208.152176 215.760864 0.010335 
215.760864 216.847824 0.007021 
212.500000 232.065216 0.003878 


