left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040577 
219.021744 210.326080 0.022382 
210.869568 206.521744 0.010844 
175.543472 220.108688 0.009732 
171.195648 226.630432 0.007782 
223.913040 190.760864 0.010888 
226.086960 219.021744 0.009012 
227.717392 219.021744 0.006918 
221.195648 232.065216 0.003146 
225.000000 193.478256 0.009028 
221.195648 223.369568 0.010768 
223.913040 224.456512 0.006164 
223.369568 241.847824 0.001825 
224.456512 192.934784 0.009396 
220.108688 223.913040 0.011849 
214.673904 235.869568 0.008280 
211.413040 241.304352 0.005491 
216.304352 194.021744 0.013328 
237.500000 186.956512 0.009428 
214.673904 236.413040 0.007498 
208.695648 240.760864 0.005860 


