left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027695 
221.739136 222.282608 0.014367 
226.086960 215.760864 0.008040 
227.173904 214.673904 0.007002 
172.826080 226.630432 0.004364 
220.652176 214.673904 0.008454 
226.630432 216.304352 0.007436 
227.717392 215.760864 0.005972 
139.673920 128.804352 0.006460 
217.391296 214.673904 0.007151 
224.456512 219.021744 0.006436 
228.260864 221.739136 0.004930 
136.956528 131.521744 0.005082 
217.391296 215.217392 0.006972 
223.913040 219.565216 0.008185 
229.347824 222.282608 0.006415 
136.956528 131.521744 0.003159 
211.956512 214.673904 0.008351 
209.782608 215.217392 0.007568 
119.565216 140.217392 0.007032 
232.065216 216.304352 0.003437 


