left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071735 
219.021744 217.391296 0.026037 
176.630432 216.847824 0.017569 
172.826080 216.847824 0.026373 
167.391296 223.369568 0.011335 
227.173904 178.804352 0.009365 
233.152176 194.565216 0.008904 
225.000000 208.695648 0.007302 
223.369568 214.673904 0.004981 
229.347824 192.391296 0.009335 
220.108688 224.456512 0.009786 
223.913040 220.652176 0.005823 
223.913040 214.673904 0.002789 
225.543472 196.739136 0.010819 
219.565216 225.000000 0.011261 
208.152176 240.760864 0.007561 
210.326080 245.652176 0.005276 
219.565216 171.739136 0.016646 
238.043472 189.673904 0.010269 
205.434784 244.565216 0.007437 
203.804352 244.565216 0.006218 


