left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028947 
219.565216 225.543472 0.019170 
226.086960 220.108688 0.010392 
226.630432 217.391296 0.009664 
202.717392 230.978256 0.005666 
221.195648 213.586960 0.012872 
223.369568 215.760864 0.008877 
226.086960 219.565216 0.007173 
217.391296 233.152176 0.003648 
217.934784 214.130432 0.008744 
221.739136 217.934784 0.007458 
226.086960 220.108688 0.005845 
219.021744 236.956512 0.002100 
216.847824 213.586960 0.008655 
221.739136 218.478256 0.009467 
224.456512 221.739136 0.007557 
219.565216 235.869568 0.003839 
210.869568 198.369568 0.013648 
207.608688 215.760864 0.009833 
220.108688 215.760864 0.007031 
220.108688 216.304352 0.003895 


