left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028316 
219.021744 223.913040 0.016097 
197.282608 220.652176 0.009603 
197.282608 220.652176 0.008622 
177.717392 228.804352 0.003930 
219.021744 214.673904 0.008469 
210.869568 217.934784 0.007550 
226.630432 216.847824 0.005822 
170.652176 235.869568 0.002755 
215.217392 216.847824 0.007171 
221.739136 220.652176 0.006219 
224.456512 223.369568 0.004759 
179.891296 242.934784 0.001214 
211.956512 217.934784 0.007067 
221.739136 221.195648 0.007879 
223.369568 226.630432 0.006037 
198.913040 234.239120 0.003138 
208.152176 217.934784 0.009186 
207.065216 217.391296 0.009437 
211.413040 219.565216 0.005848 
200.000000 233.152176 0.003178 


