left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065136 
218.478256 217.934784 0.026290 
178.260864 230.978256 0.015659 
175.000000 220.108688 0.020625 
170.652176 224.456512 0.008771 
225.000000 185.326080 0.008314 
227.717392 211.956512 0.008829 
224.456512 213.586960 0.007182 
223.369568 215.217392 0.004705 
228.260864 193.478256 0.008784 
219.565216 226.086960 0.010212 
223.913040 221.739136 0.005882 
223.913040 215.217392 0.002676 
225.000000 197.282608 0.009991 
219.021744 226.630432 0.011541 
210.326080 239.673904 0.008124 
210.326080 245.652176 0.005948 
214.673904 219.021744 0.011098 
237.500000 190.217392 0.010037 
206.521744 245.108688 0.007708 
205.978256 245.108688 0.006538 


