left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 187.500000 0.087373 
214.673904 228.260864 0.022389 
178.804352 227.717392 0.011334 
177.173904 227.717392 0.010838 
175.000000 228.260864 0.005781 
175.543472 215.217392 0.007625 
223.369568 223.369568 0.007975 
225.543472 227.717392 0.006321 
163.586960 163.586960 0.003911 
220.652176 220.652176 0.007935 
158.695648 169.021744 0.009234 
219.565216 231.521744 0.005691 
164.673904 161.413040 0.003320 
133.695648 189.130432 0.008736 
220.108688 225.000000 0.010898 
215.217392 236.413040 0.008390 
167.934784 163.586960 0.005995 
212.500000 221.739136 0.009375 
212.500000 236.413040 0.008500 
170.652176 170.652176 0.007724 
213.586960 238.586960 0.006079 


