left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051397 
217.934784 216.304352 0.023381 
210.869568 210.326080 0.009510 
173.913040 223.913040 0.010162 
170.108688 226.630432 0.008100 
223.913040 209.782608 0.007854 
226.630432 214.130432 0.008577 
225.000000 211.413040 0.006754 
154.347824 168.478256 0.004796 
229.891296 214.673904 0.008217 
220.108688 223.913040 0.010298 
223.369568 222.282608 0.005752 
157.065216 168.478256 0.003890 
224.456512 197.282608 0.008640 
219.565216 225.000000 0.011411 
211.413040 237.500000 0.007498 
159.239136 166.304352 0.006772 
217.934784 215.217392 0.009692 
237.500000 191.304352 0.009142 
233.695648 214.130432 0.006863 
207.608688 242.391296 0.005637 


