left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 192.934784 0.256168 
175.543472 176.630432 0.513904 
189.130432 163.043472 0.719125 
192.391296 145.108688 0.731504 
195.652176 132.065216 0.487480 
167.391296 146.739136 0.689188 
177.173904 133.695648 0.731689 
185.869568 131.521744 0.764584 
193.478256 130.978256 0.761899 
154.347824 141.847824 0.773515 
161.956528 122.826088 0.746313 
173.913040 112.500000 0.649968 
184.239136 105.978264 0.565303 
145.108688 141.304352 0.664998 
142.391296 119.565216 0.830694 
152.173920 107.065216 0.593427 
158.152176 101.086960 0.124282 
136.413040 144.565216 0.693344 
123.913040 136.413040 0.740706 
123.913040 123.913040 0.802148 
131.521744 114.673912 0.763376 


