left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061038 
217.934784 217.391296 0.024989 
176.630432 226.086960 0.011335 
174.456528 219.565216 0.020428 
170.652176 224.456512 0.010571 
223.913040 187.500000 0.011270 
228.804352 206.521744 0.009549 
224.456512 213.043472 0.007293 
222.826080 215.217392 0.004813 
226.630432 192.934784 0.009985 
220.108688 224.456512 0.010239 
223.913040 220.652176 0.006091 
223.369568 215.217392 0.002968 
224.456512 196.195648 0.011703 
219.021744 225.543472 0.011560 
210.326080 238.043472 0.007730 
211.956512 245.108688 0.005192 
218.478256 167.934784 0.018237 
239.130432 189.130432 0.009981 
240.217392 192.934784 0.007318 
203.804352 244.565216 0.006006 


