left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057510 
217.391296 217.391296 0.024890 
205.978256 210.869568 0.011533 
175.000000 220.108688 0.018276 
170.652176 225.000000 0.010216 
223.913040 188.043472 0.010159 
228.260864 206.521744 0.009398 
224.456512 210.869568 0.007248 
222.826080 214.673904 0.004579 
226.086960 194.021744 0.009499 
220.108688 224.456512 0.010290 
223.369568 221.195648 0.005961 
223.369568 215.217392 0.002707 
224.456512 196.739136 0.011038 
219.021744 226.086960 0.011596 
210.869568 238.043472 0.007784 
213.586960 245.108688 0.005201 
219.565216 169.565216 0.016185 
238.043472 189.673904 0.009808 
240.217392 193.478256 0.007056 
206.521744 244.021744 0.005918 


