left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053990 
219.021744 215.217392 0.024039 
179.891296 229.891296 0.010619 
174.456528 219.021744 0.017192 
170.108688 225.000000 0.010068 
223.913040 188.586960 0.009146 
227.717392 214.130432 0.008943 
225.000000 211.956512 0.006869 
223.913040 212.500000 0.003887 
225.543472 194.021744 0.008765 
220.108688 224.456512 0.010778 
223.913040 222.282608 0.006012 
223.913040 215.217392 0.002294 
224.456512 195.108688 0.009679 
219.565216 225.000000 0.011936 
210.869568 238.043472 0.007840 
213.586960 244.565216 0.005174 
219.565216 175.000000 0.011427 
237.500000 190.217392 0.009619 
211.956512 239.673904 0.007033 
206.521744 243.478256 0.005890 


