left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070407 
217.934784 217.934784 0.026303 
176.086960 217.934784 0.017820 
173.369568 217.934784 0.023031 
170.108688 225.000000 0.009427 
225.000000 184.239136 0.009728 
227.717392 209.239136 0.009075 
224.456512 213.586960 0.007379 
223.369568 215.217392 0.004935 
228.260864 192.391296 0.009294 
220.108688 224.456512 0.009564 
223.913040 220.652176 0.005810 
223.913040 215.217392 0.002761 
225.543472 196.195648 0.010670 
219.565216 225.543472 0.010992 
210.869568 238.043472 0.007371 
212.500000 245.108688 0.004902 
219.565216 171.739136 0.013033 
238.043472 189.673904 0.010123 
240.760864 194.021744 0.006973 
206.521744 244.021744 0.005827 


