left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056181 
218.478256 215.760864 0.024811 
210.326080 210.326080 0.013320 
176.086960 217.391296 0.013267 
171.739136 225.000000 0.007750 
230.434784 217.391296 0.007827 
227.717392 215.217392 0.008541 
227.717392 215.217392 0.006607 
223.913040 214.130432 0.003351 
225.543472 217.391296 0.008297 
219.565216 226.086960 0.010861 
223.369568 223.913040 0.005863 
158.152176 165.760864 0.002412 
224.456512 196.739136 0.008184 
219.021744 226.630432 0.012075 
213.043472 237.500000 0.008393 
213.043472 244.565216 0.005950 
218.478256 215.217392 0.009702 
207.608688 234.782608 0.009507 
213.043472 239.673904 0.007556 
209.782608 244.021744 0.006476 


