left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035252 
219.565216 209.782608 0.021339 
207.065216 204.347824 0.011805 
198.913040 219.565216 0.008658 
172.826080 226.086960 0.007543 
222.826080 195.108688 0.010060 
222.826080 222.826080 0.008834 
224.456512 227.173904 0.006922 
219.565216 232.065216 0.003405 
225.000000 194.565216 0.008367 
220.652176 223.369568 0.009923 
222.282608 226.630432 0.006111 
221.739136 240.217392 0.001775 
223.913040 194.021744 0.008462 
220.652176 223.369568 0.011299 
221.195648 228.804352 0.008322 
215.760864 238.043472 0.004975 
218.478256 194.021744 0.011383 
236.413040 189.130432 0.009011 
218.478256 229.891296 0.007310 
215.217392 237.500000 0.005396 


