left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057334 
218.478256 215.760864 0.024202 
177.173904 226.630432 0.011649 
175.000000 215.760864 0.023324 
169.565216 223.369568 0.011067 
223.913040 188.586960 0.008703 
227.717392 214.130432 0.008605 
225.543472 213.586960 0.006728 
223.913040 213.586960 0.003717 
225.543472 194.565216 0.008788 
220.108688 224.456512 0.010522 
223.913040 222.282608 0.005865 
223.913040 215.217392 0.002133 
225.000000 195.108688 0.009819 
219.021744 225.543472 0.011814 
210.869568 237.500000 0.007907 
208.695648 244.565216 0.005254 
217.934784 196.195648 0.011061 
237.500000 190.760864 0.009573 
211.956512 234.782608 0.007102 
205.434784 244.021744 0.006053 


