left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.066466 
199.456512 221.195648 0.025169 
175.543472 227.173904 0.017489 
173.913040 216.847824 0.026214 
169.021744 222.282608 0.010148 
220.108688 204.891296 0.009750 
227.173904 205.978256 0.009033 
224.456512 207.608688 0.007313 
222.826080 214.130432 0.004554 
229.891296 191.847824 0.008911 
219.565216 225.000000 0.009600 
223.369568 221.195648 0.005677 
172.282608 245.108688 0.002688 
225.000000 197.826080 0.010073 
218.478256 226.086960 0.011087 
204.347824 241.847824 0.007987 
204.891296 245.652176 0.005834 
218.478256 171.195648 0.015189 
237.500000 190.217392 0.009964 
202.717392 243.478256 0.008203 
202.173904 244.565216 0.006630 


