left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056519 
219.021744 215.760864 0.024564 
176.630432 226.630432 0.011321 
174.456528 216.847824 0.020892 
169.565216 223.913040 0.010973 
223.913040 188.586960 0.008964 
227.717392 213.586960 0.008719 
225.000000 212.500000 0.006846 
223.913040 214.130432 0.003965 
226.630432 192.934784 0.008902 
220.108688 224.456512 0.010310 
223.913040 221.739136 0.005871 
223.913040 215.217392 0.002307 
225.000000 194.565216 0.009883 
219.565216 225.000000 0.011576 
210.326080 238.043472 0.007723 
209.782608 244.021744 0.005076 
218.478256 195.652176 0.011281 
237.500000 189.673904 0.009711 
234.239120 213.586960 0.007018 
204.891296 243.478256 0.005909 


