left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 198.913040 0.110327 
219.565216 211.413040 0.020880 
160.326080 210.869568 0.023823 
172.282608 222.826080 0.014344 
142.391296 230.978256 0.007511 
175.543472 211.413040 0.009402 
223.913040 222.282608 0.008538 
226.630432 226.086960 0.006668 
220.108688 232.608688 0.003226 
172.282608 210.869568 0.008530 
220.652176 223.913040 0.010046 
222.826080 226.630432 0.005940 
165.217392 241.304352 0.003250 
172.282608 210.869568 0.008191 
220.108688 225.000000 0.011279 
209.239136 236.956512 0.008237 
201.086960 245.108688 0.006154 
228.260864 187.500000 0.009850 
236.413040 189.130432 0.009388 
209.239136 237.500000 0.007573 
200.543472 245.108688 0.006541 


