left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065806 
219.021744 216.847824 0.025188 
173.913040 230.434784 0.019804 
172.826080 220.652176 0.022153 
171.195648 222.826080 0.008117 
223.913040 188.586960 0.008897 
234.782608 194.021744 0.008742 
224.456512 213.586960 0.006929 
223.369568 215.217392 0.004398 
226.086960 194.021744 0.009026 
219.565216 225.543472 0.009846 
223.913040 221.739136 0.005818 
170.108688 245.652176 0.003642 
225.000000 196.195648 0.010347 
219.021744 226.630432 0.011282 
202.173904 244.021744 0.008229 
182.065216 247.282608 0.006510 
219.021744 169.565216 0.012068 
201.630432 237.500000 0.010126 
203.260864 245.652176 0.007719 
200.000000 246.739120 0.006716 


