left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.027456 
220.652176 217.934784 0.012697 
224.456512 214.130432 0.007088 
141.304352 145.108688 0.011861 
142.391296 123.913040 0.006998 
216.304352 214.130432 0.006870 
215.217392 214.130432 0.007054 
227.717392 211.956512 0.005640 
141.847824 123.913040 0.018966 
217.391296 214.673904 0.006625 
223.913040 217.934784 0.006261 
227.717392 218.478256 0.004630 
141.304352 123.913040 0.009256 
216.304352 214.673904 0.006537 
223.913040 218.478256 0.007918 
230.434784 219.565216 0.005887 
141.847824 124.456520 0.003887 
211.413040 214.673904 0.008249 
119.021736 133.695648 0.012380 
122.826088 132.608688 0.014568 
141.847824 124.456520 0.005226 


