left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055232 
218.478256 215.760864 0.024438 
178.260864 227.717392 0.010827 
175.000000 217.391296 0.018761 
170.108688 225.000000 0.010419 
223.913040 188.586960 0.009065 
227.717392 213.586960 0.008760 
226.086960 208.152176 0.006857 
223.913040 212.500000 0.003959 
225.543472 194.021744 0.008960 
220.108688 224.456512 0.010602 
223.913040 222.282608 0.005946 
223.913040 215.217392 0.002298 
225.000000 194.565216 0.010038 
219.565216 225.543472 0.011794 
210.869568 238.043472 0.007849 
212.500000 244.565216 0.005206 
219.565216 173.913040 0.012059 
238.043472 190.217392 0.009601 
210.869568 239.130432 0.007025 
204.891296 243.478256 0.005992 


