left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037105 
217.934784 215.217392 0.021166 
211.413040 209.239136 0.009481 
177.717392 228.260864 0.008247 
172.826080 227.173904 0.007405 
227.717392 219.021744 0.007811 
222.282608 221.739136 0.008599 
226.630432 211.413040 0.006460 
154.891296 158.695648 0.004326 
225.000000 219.021744 0.008082 
220.108688 224.456512 0.010452 
221.739136 226.086960 0.005805 
157.065216 159.782608 0.002389 
220.652176 219.565216 0.007814 
219.565216 225.543472 0.011668 
216.304352 235.326080 0.008007 
213.043472 239.673904 0.005175 
216.847824 215.760864 0.009264 
236.956512 193.478256 0.008818 
215.217392 236.413040 0.007262 
210.869568 239.673904 0.005835 


