left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037797 
219.021744 213.586960 0.021198 
215.760864 203.804352 0.009413 
176.086960 227.717392 0.009470 
171.739136 226.630432 0.008159 
227.717392 218.478256 0.007669 
222.826080 221.739136 0.008488 
228.260864 218.478256 0.006425 
154.347824 161.956528 0.003955 
225.000000 218.478256 0.007899 
220.108688 223.913040 0.010387 
221.739136 226.086960 0.005786 
155.978256 162.500000 0.002732 
220.652176 218.478256 0.007636 
220.108688 225.000000 0.011580 
216.304352 234.782608 0.007963 
211.413040 239.130432 0.005151 
216.847824 215.217392 0.009108 
236.956512 191.847824 0.009084 
214.673904 235.869568 0.007236 
209.239136 239.673904 0.005856 


