left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068586 
197.282608 219.565216 0.028221 
173.369568 217.391296 0.029258 
172.282608 217.934784 0.028344 
159.782608 223.369568 0.009510 
167.391296 211.413040 0.014320 
229.347824 215.217392 0.009001 
228.804352 215.760864 0.007058 
223.913040 216.847824 0.004187 
225.543472 193.478256 0.009610 
219.565216 227.173904 0.010301 
223.913040 223.369568 0.006016 
176.086960 245.652176 0.003980 
225.000000 193.478256 0.010893 
217.934784 227.717392 0.011952 
204.347824 243.478256 0.008499 
205.434784 245.652176 0.006509 
211.413040 219.565216 0.011869 
205.434784 235.869568 0.010528 
205.978256 245.108688 0.008692 
204.891296 245.108688 0.007117 


