left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058068 
219.021744 215.760864 0.024937 
159.239136 208.695648 0.015033 
173.913040 216.847824 0.018965 
147.282608 229.891296 0.007515 
230.978256 215.760864 0.007903 
227.717392 215.217392 0.008562 
227.717392 215.760864 0.006674 
224.456512 215.217392 0.003496 
228.804352 215.760864 0.008263 
219.565216 226.630432 0.010483 
223.913040 223.913040 0.005896 
225.000000 244.021744 0.002244 
224.456512 196.195648 0.008899 
219.021744 227.173904 0.011801 
210.869568 238.586960 0.008465 
209.782608 245.652176 0.006231 
218.478256 215.217392 0.009624 
205.434784 236.413040 0.009560 
209.782608 244.021744 0.007664 
206.521744 245.108688 0.006661 


