left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 170.108688 0.172629 
159.239136 153.804352 0.305392 
175.543472 134.782608 0.499097 
177.173904 114.130432 0.409681 
176.630432 101.086960 0.138940 
163.586960 131.521744 0.012053 
159.239136 150.543472 0.008598 
224.456512 227.717392 0.006605 
153.260864 133.152176 0.005974 
160.326080 153.260864 0.009715 
223.369568 222.826080 0.005720 
153.804352 135.869568 0.006069 
153.260864 132.608688 0.006757 
159.239136 153.804352 0.008216 
223.369568 222.826080 0.007220 
157.065216 146.739136 0.009081 
155.434784 145.652176 0.006913 
157.608688 154.891296 0.009200 
178.260864 110.869568 0.011440 
178.260864 109.782608 0.009698 
154.347824 149.456528 0.008115 


