left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053893 
217.934784 216.304352 0.023642 
210.326080 210.326080 0.012075 
175.000000 216.304352 0.016077 
171.195648 225.000000 0.008287 
230.978256 216.847824 0.007827 
227.717392 215.217392 0.008497 
227.717392 214.673904 0.006585 
223.913040 212.500000 0.003279 
229.891296 215.760864 0.008220 
219.565216 225.543472 0.010618 
223.369568 223.913040 0.005800 
225.000000 244.021744 0.001836 
224.456512 196.195648 0.008528 
219.021744 226.630432 0.011878 
211.956512 237.500000 0.008231 
210.326080 244.565216 0.005717 
218.478256 214.673904 0.009578 
206.521744 234.782608 0.009296 
211.956512 239.130432 0.007442 
208.152176 244.021744 0.006342 


