left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035427 
145.652176 150.543472 0.034967 
175.000000 208.695648 0.020778 
153.804352 166.304352 0.012259 
216.847824 235.869568 0.005297 
227.717392 217.934784 0.012242 
145.108688 159.239136 0.009781 
144.021744 150.543472 0.007378 
138.586960 145.108688 0.006190 
162.500000 200.543472 0.009810 
220.108688 222.282608 0.009420 
214.673904 231.521744 0.005921 
172.282608 239.673904 0.002616 
160.869568 201.086960 0.009418 
219.021744 223.913040 0.011072 
211.413040 235.326080 0.008318 
205.978256 243.478256 0.005588 
212.500000 213.043472 0.015921 
212.500000 215.217392 0.009279 
213.586960 233.695648 0.007558 
208.152176 243.478256 0.005843 


