left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070691 
218.478256 217.934784 0.026154 
175.000000 222.282608 0.015068 
172.282608 219.021744 0.022368 
170.652176 224.456512 0.009731 
221.195648 205.978256 0.008828 
227.717392 208.695648 0.009039 
223.913040 214.130432 0.007309 
223.369568 215.217392 0.004902 
228.260864 192.934784 0.009133 
220.108688 224.456512 0.009705 
223.913040 220.652176 0.005808 
223.913040 215.217392 0.002784 
225.000000 197.282608 0.010516 
219.021744 225.543472 0.011102 
209.782608 238.043472 0.007439 
210.326080 245.108688 0.005104 
220.108688 173.369568 0.012735 
237.500000 189.673904 0.010160 
204.891296 243.478256 0.007166 
204.347824 244.021744 0.006034 


