left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040748 
219.565216 211.413040 0.022951 
210.869568 206.521744 0.010768 
105.978264 111.413040 0.022849 
170.652176 226.086960 0.007904 
220.108688 196.739136 0.009266 
226.630432 217.934784 0.008983 
227.717392 211.956512 0.006836 
128.260864 105.978264 0.019488 
226.630432 192.934784 0.008567 
220.652176 223.913040 0.011145 
223.913040 223.913040 0.006153 
128.260864 105.978264 0.012711 
225.543472 192.934784 0.009065 
220.108688 224.456512 0.012130 
220.652176 230.434784 0.008225 
127.717392 105.434784 0.008594 
220.652176 192.934784 0.011792 
236.956512 188.586960 0.009724 
105.978264 113.043480 0.016118 
127.717392 105.978264 0.007873 


