left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 186.956512 0.594061 
165.760864 180.434784 0.620772 
178.260864 171.739136 0.799091 
179.347824 157.608688 0.783547 
176.630432 145.108688 0.580260 
155.434784 168.478256 0.752510 
162.500000 154.891296 0.795617 
169.565216 146.739136 0.785089 
175.543472 141.304352 0.725291 
145.108688 164.130432 0.836186 
148.913040 150.543472 0.807207 
154.347824 140.760864 0.804442 
162.500000 132.608688 0.719433 
136.413040 162.500000 0.716202 
133.695648 149.456528 0.901395 
138.043472 138.043472 0.837446 
144.565216 128.804352 0.775478 
129.891296 162.500000 0.609368 
122.826088 159.239136 0.787863 
121.195648 152.173920 0.752166 
124.456520 144.565216 0.809300 


