left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057073 
219.021744 215.760864 0.024257 
177.717392 211.413040 0.016531 
175.000000 215.217392 0.021571 
167.934784 223.913040 0.008578 
220.652176 211.413040 0.007995 
227.717392 215.217392 0.008722 
227.173904 215.760864 0.006740 
223.913040 215.217392 0.003665 
221.739136 218.478256 0.008479 
220.108688 225.543472 0.010837 
223.913040 223.369568 0.005961 
185.869568 246.739120 0.002373 
225.000000 195.108688 0.008504 
219.021744 226.086960 0.012122 
211.413040 238.586960 0.008598 
209.782608 245.108688 0.006511 
215.217392 215.217392 0.011004 
208.152176 236.413040 0.009569 
210.869568 244.021744 0.007702 
209.239136 244.565216 0.006665 


