left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061319 
123.913040 176.086960 0.088950 
140.760864 158.695648 0.637878 
145.108688 132.608688 0.710149 
146.739136 110.326088 0.606094 
110.326088 141.304352 0.015565 
114.130432 120.652176 0.139230 
131.521744 114.673912 0.192472 
141.304352 116.847824 0.061641 
223.913040 210.326080 0.009226 
220.108688 223.913040 0.009484 
128.260864 118.478264 0.006628 
149.456528 110.869568 0.007722 
224.456512 198.369568 0.010714 
219.021744 225.543472 0.010800 
236.413040 211.413040 0.007051 
214.673904 245.108688 0.004467 
219.565216 171.195648 0.012417 
237.500000 189.673904 0.009939 
240.217392 193.478256 0.007023 
208.152176 243.478256 0.005223 


