left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 181.521744 0.399447 
166.304352 158.152176 0.518942 
182.608688 144.565216 0.692503 
185.326080 125.000000 0.658031 
189.130432 110.869568 0.546653 
154.347824 128.804352 0.579612 
166.847824 111.956520 0.664999 
177.173904 108.152176 0.606554 
188.043472 110.326088 0.582685 
141.304352 128.260864 0.488281 
143.478256 114.673912 0.171178 
148.913040 101.086960 0.070382 
135.326080 123.369568 0.024743 
134.239136 130.978256 0.311955 
130.978256 115.760872 0.246104 
130.978256 108.695648 0.175557 
136.413040 123.913040 0.062226 
131.521744 136.956528 0.342619 
115.217392 123.369568 0.363537 
115.217392 123.369568 0.215128 
131.521744 126.086960 0.109239 


