left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037825 
220.108688 209.239136 0.021451 
209.239136 203.260864 0.011043 
239.130432 188.586960 0.008727 
172.826080 225.543472 0.007353 
223.369568 192.934784 0.010347 
224.456512 220.652176 0.008535 
227.717392 219.021744 0.006767 
241.847824 180.978256 0.003178 
225.000000 193.478256 0.008801 
222.282608 222.826080 0.009606 
223.913040 225.000000 0.005949 
222.826080 241.304352 0.001560 
223.913040 192.934784 0.008989 
221.739136 222.826080 0.011013 
221.739136 228.804352 0.008029 
214.673904 238.586960 0.004913 
215.760864 194.021744 0.013445 
237.500000 186.956512 0.008687 
216.304352 235.326080 0.007224 
214.130432 238.043472 0.005373 


