left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 187.500000 0.104541 
209.239136 231.521744 0.022394 
210.326080 207.608688 0.017433 
177.173904 217.391296 0.011084 
167.391296 150.543472 0.006816 
228.804352 220.108688 0.010344 
223.369568 223.369568 0.008989 
223.369568 232.065216 0.007051 
219.565216 243.478256 0.003758 
226.630432 218.478256 0.008731 
221.195648 224.456512 0.010125 
219.021744 234.239120 0.006186 
218.478256 245.108688 0.003044 
220.108688 219.021744 0.008418 
220.108688 225.000000 0.011491 
214.130432 237.500000 0.009069 
211.413040 245.108688 0.006753 
215.760864 215.760864 0.010239 
204.347824 236.956512 0.008901 
214.673904 237.500000 0.008109 
209.782608 245.108688 0.006626 


