left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054186 
218.478256 215.760864 0.024509 
210.326080 210.326080 0.010574 
172.826080 223.369568 0.011189 
172.282608 226.630432 0.008489 
220.108688 197.826080 0.008591 
227.173904 214.130432 0.008981 
225.000000 212.500000 0.006911 
223.913040 213.043472 0.003910 
225.000000 195.652176 0.008729 
220.108688 223.913040 0.010745 
223.369568 222.282608 0.005999 
223.913040 215.217392 0.002345 
224.456512 195.652176 0.009837 
219.565216 225.000000 0.011791 
216.847824 234.239120 0.007462 
214.130432 244.021744 0.004661 
218.478256 196.195648 0.011217 
238.043472 190.217392 0.009419 
233.695648 214.130432 0.006914 
210.326080 242.391296 0.005474 


