left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055695 
217.391296 217.934784 0.023615 
210.326080 210.869568 0.010672 
174.456528 220.652176 0.014669 
172.826080 227.173904 0.009077 
223.913040 189.130432 0.009384 
228.260864 206.521744 0.009181 
224.456512 210.869568 0.007088 
223.913040 211.956512 0.004253 
226.086960 194.565216 0.009253 
220.652176 223.913040 0.009775 
223.913040 221.739136 0.005847 
223.369568 215.217392 0.002463 
224.456512 196.739136 0.010778 
219.565216 225.000000 0.011037 
211.413040 237.500000 0.007064 
208.695648 242.934784 0.004394 
219.021744 167.934784 0.016167 
238.043472 190.760864 0.009461 
239.673904 194.021744 0.006849 
206.521744 241.847824 0.005251 


