left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055167 
218.478256 215.217392 0.024392 
210.326080 209.782608 0.010912 
176.086960 215.760864 0.016524 
170.652176 224.456512 0.009676 
222.826080 189.673904 0.008922 
227.717392 215.217392 0.008907 
227.717392 214.673904 0.006823 
224.456512 212.500000 0.003511 
225.000000 193.478256 0.008802 
220.108688 224.456512 0.011214 
223.913040 222.826080 0.006046 
224.456512 214.673904 0.002025 
224.456512 193.478256 0.009790 
219.565216 225.000000 0.012177 
212.500000 236.413040 0.007905 
211.413040 243.478256 0.005163 
216.847824 195.652176 0.011603 
237.500000 190.217392 0.009356 
213.043472 238.043472 0.007156 
209.782608 242.934784 0.005897 


