left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028402 
220.652176 222.826080 0.015013 
225.543472 215.217392 0.008063 
227.173904 214.130432 0.007071 
173.369568 226.630432 0.004902 
222.826080 215.217392 0.008651 
226.630432 216.304352 0.007533 
227.717392 215.760864 0.006015 
223.369568 232.065216 0.002538 
220.652176 214.673904 0.007123 
224.456512 219.565216 0.006643 
228.260864 221.739136 0.004985 
223.369568 232.065216 0.001061 
220.652176 215.217392 0.006923 
224.456512 220.108688 0.008432 
229.347824 223.369568 0.006484 
227.717392 227.173904 0.002932 
216.304352 216.304352 0.007941 
223.913040 216.847824 0.006934 
230.978256 217.391296 0.006122 
232.065216 216.847824 0.003418 


