left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.033428 
215.217392 227.717392 0.020664 
206.521744 202.717392 0.012802 
198.913040 220.108688 0.009231 
173.913040 226.086960 0.007454 
223.369568 194.565216 0.010315 
223.913040 221.739136 0.008626 
224.456512 227.173904 0.007008 
219.565216 232.065216 0.003474 
225.000000 195.108688 0.008583 
221.739136 222.826080 0.009051 
223.913040 226.086960 0.006056 
220.108688 239.673904 0.001920 
224.456512 194.021744 0.008590 
223.369568 221.195648 0.010680 
222.826080 227.717392 0.008249 
218.478256 236.956512 0.004868 
216.847824 195.652176 0.011079 
237.500000 187.500000 0.008501 
219.021744 229.347824 0.007135 
215.217392 237.500000 0.005148 


