left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028651 
220.108688 225.543472 0.019224 
226.630432 220.652176 0.010330 
227.173904 218.478256 0.009604 
202.717392 230.978256 0.005770 
220.652176 213.586960 0.013035 
223.369568 216.304352 0.008963 
226.630432 219.565216 0.007205 
217.391296 233.152176 0.003720 
217.934784 214.130432 0.008695 
221.195648 218.478256 0.007574 
226.086960 220.652176 0.005846 
219.565216 237.500000 0.002109 
217.391296 214.130432 0.008591 
221.195648 219.021744 0.009608 
225.000000 222.282608 0.007554 
220.108688 236.413040 0.003806 
210.326080 201.086960 0.011996 
208.152176 215.760864 0.009682 
220.108688 215.760864 0.007090 
220.108688 216.304352 0.003931 


