left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049588 
218.478256 215.217392 0.023602 
210.869568 207.608688 0.010652 
173.913040 221.739136 0.012204 
171.195648 225.543472 0.008895 
220.108688 196.739136 0.008636 
227.717392 215.217392 0.008861 
227.717392 214.130432 0.006763 
224.456512 211.413040 0.003359 
225.000000 194.021744 0.008560 
220.108688 224.456512 0.011157 
223.913040 223.369568 0.005989 
224.456512 214.130432 0.001852 
224.456512 193.478256 0.009411 
219.565216 225.543472 0.012112 
215.217392 235.869568 0.007931 
211.956512 241.847824 0.005138 
216.847824 196.195648 0.011200 
237.500000 191.304352 0.009185 
215.217392 236.956512 0.007200 
210.326080 241.304352 0.005890 


